2.728613615036010742e+00,3.098232507705688477e+00
3.782394886016845703e+00,2.521166086196899414e+00
3.586756467819213867e+00,3.157678842544555664e+00
3.416337013244628906e+00,2.127060890197753906e+00
3.913467645645141602e+00,2.327394485473632812e+00
4.071355819702148438e+00,3.595213651657104492e+00
3.788095474243164062e+00,4.011322498321533203e+00
2.566268682479858398e+00,3.805290222167968750e+00
3.883029460906982422e+00,4.000444889068603516e+00
2.755545854568481445e+00,2.579860448837280273e+00
